0.6928675626898045 -0.5459791811376574 0.04076000431652393 -0.4692333069856186 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.6928675626898045 -0.5459791811376574 0.04076000431652393 -0.4692333069856186 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.6782176983234362 0.05063225351121269 -0.5828836417853125 0.4446389419791392 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.6782176983234362 0.05063225351121269 -0.5828836417853125 0.4446389419791392 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.05042460180372802 -0.5804931342513194 0.4428154000841355 -0.6814687095298964 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.05042460180372802 -0.5804931342513194 0.4428154000841355 -0.6814687095298964 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5371042281471613 0.409717203598994 -0.6305323933082592 0.3822038228097954 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5371042281471613 0.409717203598994 -0.6305323933082592 0.3822038228097954 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.4849842516596628 -0.7463642684017702 0.4524165286656909 -0.05522625358734146 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.4849842516596628 -0.7463642684017702 0.4524165286656909 -0.05522625358734146 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.7867916978589667 0.4769220390072664 -0.05821762866464574 -0.3874466422644816 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.7867916978589667 0.4769220390072664 -0.05821762866464574 -0.3874466422644816 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.6605447356884048 -0.08063235705932266 -0.5366198644136313 -0.5188624059093985 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.6605447356884048 -0.08063235705932266 -0.5366198644136313 -0.5188624059093985 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.03650243720421005 -0.2429289384270275 -0.2348900997077248 0.9404678325238801 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.03650243720421005 -0.2429289384270275 -0.2348900997077248 0.9404678325238801 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.2416663928746985 -0.2336693334515828 0.9355800514025783 -0.1081016400281418 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.2416663928746985 -0.2336693334515828 0.9355800514025783 -0.1081016400281418 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.2021734860493883 0.8094749861967558 -0.09353082447455188 0.5432569494571701 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.2021734860493883 0.8094749861967558 -0.09353082447455188 0.5432569494571701 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.5725125850791935 -0.06615099294927243 0.3842261290336678 0.7212653241530247 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.5725125850791935 -0.06615099294927243 0.3842261290336678 0.7212653241530247 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.07211940714554165 0.4188925880067123 0.7863408431743756 -0.4483256285132787 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.07211940714554165 0.4188925880067123 0.7863408431743756 -0.4483256285132787 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3844320365925024 0.7216518516974733 -0.4114437432423885 -0.402671901589421 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3844320365925024 0.7216518516974733 -0.4114437432423885 -0.402671901589421 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7676794181249715 -0.4376859737289064 -0.428354656584504 -0.1887103271436298 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7676794181249715 -0.4376859737289064 -0.428354656584504 -0.1887103271436298 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5885816266813018 -0.5760332651764999 -0.2537696841767052 -0.5073049315117567 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5885816266813018 -0.5760332651764999 -0.2537696841767052 -0.5073049315117567 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5990844574272688 -0.2639248160605934 -0.5276058137923271 -0.5413627338384063 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5990844574272688 -0.2639248160605934 -0.5276058137923271 -0.5413627338384063 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.3262996562004188 -0.6522978711113454 -0.6693060416517834 -0.1416525478610113 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.3262996562004188 -0.6522978711113454 -0.6693060416517834 -0.1416525478610113 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.6375968088758954 -0.6542216604071819 -0.1384600755042231 0.3824828569448697 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.6375968088758954 -0.6542216604071819 -0.1384600755042231 0.3824828569448697 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5697573178268718 -0.1205839641510688 0.3331017908395681 0.7415384705541687 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.5697573178268718 -0.1205839641510688 0.3331017908395681 0.7415384705541687 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1292220818723689 0.356963773672072 0.794659104368254 0.4737039430773282 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1292220818723689 0.356963773672072 0.794659104368254 0.4737039430773282 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3255066302816591 0.7246304145226181 0.4319591668253918 -0.4270450493647846 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3255066302816591 0.7246304145226181 0.4319591668253918 -0.4270450493647846 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7489270521000416 0.4464426264128789 -0.4413637400872608 0.2121209581594833 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7489270521000416 0.4464426264128789 -0.4413637400872608 0.2121209581594833 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3893577843680241 -0.3849283150257062 0.1849978953636408 0.8160922048117585 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3893577843680241 -0.3849283150257062 0.1849978953636408 0.8160922048117585 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.4179067604017933 0.2008474516285091 0.8860102938368221 0 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.4179067604017933 0.2008474516285091 0.8860102938368221 0 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.2178658428417829 0.9610845338993349 0 -0.1698558012619459 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.2178658428417829 0.9610845338993349 0 -0.1698558012619459 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7346328647135162 0 -0.1298342127752341 0.6659261455115333 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.7346328647135162 0 -0.1298342127752341 0.6659261455115333 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0 -0.1707962143723745 0.8760222923818765 0.4510139647572658 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0 -0.1707962143723745 0.8760222923818765 0.4510139647572658 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1474251093158599 0.756150730226122 0.3892989273893054 0.5049240095848535 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1474251093158599 0.756150730226122 0.3892989273893054 0.5049240095848535 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.483102507344938 0.2487219550422532 0.3225944845363788 -0.7750368733316511 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.483102507344938 0.2487219550422532 0.3225944845363788 -0.7750368733316511 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.2829176924301752 0.3669466458649758 -0.8815934392041851 0.09000414629652152 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.2829176924301752 0.3669466458649758 -0.8815934392041851 0.09000414629652152 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3008177988798761 -0.7227181413886726 0.07378415768090874 -0.6178535733165972 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.3008177988798761 -0.7227181413886726 0.07378415768090874 -0.6178535733165972 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.7567224370231024 0.07725574385985548 -0.6469239319566573 -0.05377852367084303 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.7567224370231024 0.07725574385985548 -0.6469239319566573 -0.05377852367084303 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.11782093637708 -0.9866086276528973 -0.08201637443773543 -0.07742710840644884 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
0.11782093637708 -0.9866086276528973 -0.08201637443773543 -0.07742710840644884 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.9694947032741188 -0.08059370085612674 -0.07608404121547185 -0.2186227215503086 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.9694947032741188 -0.08059370085612674 -0.07608404121547185 -0.2186227215503086 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.3258804515431054 -0.3076456527388435 -0.8840004920928148 0.1330383915740628 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.3258804515431054 -0.3076456527388435 -0.8840004920928148 0.1330383915740628 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1625329488487553 -0.4670282368188164 0.07028580413903467 -0.8663299442412022 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
-0.1625329488487553 -0.4670282368188164 0.07028580413903467 -0.8663299442412022 0.2248570866541962 -0.0823305158254678 -0.3239997293545064 -0.9152514147071865 0.2716292417716504 0.3656840581257618 0.796561230470757 -0.3974706665379805 -0.06861925592155961 0.09152277630653243 0.07765749973306695 0.9903960277934907 -0.6535618762400924 -0.4292676577314276 -0.5522061337953623 -0.2892309418960604 0 
